class_loss;acc;0;0
1004;0.2872506537508356;0.8729858395709419;0.0;0.0
1005;0.26288214503954294;0.882019042693119;0.0;0.0
1006;0.23971152624074943;0.8995971676876259;0.0;0.0
1007;0.29167158974067425;0.8631591794177628;0.0;0.0
1008;0.2994661849453261;0.8499145505156517;0.0;0.0
1009;0.28616966461201887;0.8750610348827934;0.0;0.0
1010;0.31735338121048534;0.8683471676973915;0.0;0.0
1011;0.2730639771636342;0.8783569333192635;0.0;0.0
1012;0.6400286832686904;0.7678833005412864;0.0;0.0
1013;0.2522043126312776;0.8903808590967559;0.0;0.0
1014;0.2079740370905171;0.918579101275444;0.0;0.0
1015;0.5248966464529502;0.8406372067685508;0.0;0.0
1016;0.3026028444510543;0.863769530980072;0.0;0.0
1017;0.2722016395150351;0.8792114255064964;0.0;0.0
1018;0.2614963670841012;0.8840332028487397;0.0;0.0
1019;0.3107412526344252;0.8722534176961708;0.0;0.0
1020;0.3389970004896181;0.8590087887940597;0.0;0.0
1021;0.2887022568873387;0.8691406247283935;0.0;0.0
1022;0.2551126839028656;0.9057006833107185;0.0;0.0
1023;0.25138220835072;0.8911132809715271;0.0;0.0
1024;0.26780022521050756;0.8822021481618119;0.0;0.0
1025;0.3735725997245403;0.8302612302092933;0.0;0.0
1026;0.3403936893546794;0.8486328122348022;0.0;0.0
1027;0.3205406371433701;0.8568725583259773;0.0;0.0
1028;0.2693301189314833;0.906188964560566;0.0;0.0
1029;0.2652354919454099;0.8810424801934242;0.0;0.0
1030;0.32748312120336565;0.8381347653630828;0.0;0.0
1031;0.24811523271887223;0.8984374997192383;0.0;0.0
1032;0.27452008138213896;0.8817749020681953;0.0;0.0
1033;0.254766617589178;0.8864746090979767;0.0;0.0
1034;0.31974576857659137;0.8655395505107689;0.0;0.0
1035;0.28205480208188116;0.8648071286359977;0.0;0.0
1036;0.32884340466899653;0.8516235348901177;0.0;0.0
1037;0.25006099113132196;0.899475097375164;0.0;0.0
1038;0.32660251345058006;0.8486938473910332;0.0;0.0
1039;0.26327548354087343;0.8831787106615067;0.0;0.0
1040;0.24667057753981192;0.8905029294092178;0.0;0.0
1041;0.46335166631687896;0.7766113278823089;0.0;0.0
1042;0.21234757545520364;0.9047851559672546;0.0;0.0
1043;0.33550418111255714;0.8428955075490951;0.0;0.0
1044;0.2689636141618255;0.8823242184742737;0.0;0.0
1045;0.37551537889428244;0.8228149411491203;0.0;0.0
1046;0.2897621944106854;0.8705444333217048;0.0;0.0
1047;0.34294840449926034;0.837219238019619;0.0;0.0
1048;0.27796701146916464;0.8921508786274528;0.0;0.0
1049;0.298100642301118;0.8695068356657791;0.0;0.0
1050;0.27347394512802115;0.8858032223794364;0.0;0.0
1051;0.3127136378503132;0.8500976559843445;0.0;0.0
1052;0.2606340080150829;0.8812866208183479;0.0;0.0
1053;0.24489908215387304;0.8938598630019188;0.0;0.0
1054;0.2945008533086459;0.8676147458226203;0.0;0.0
1055;0.3364558311990501;0.8309326169278335;0.0;0.0
1056;0.38460604298948087;0.823120116930275;0.0;0.0
1057;0.3109942524071295;0.8673095700414657;0.0;0.0
1058;0.2808414908645351;0.8754882809764098;0.0;0.0
1059;0.24837063803957835;0.9006958004997825;0.0;0.0
1060;0.23743226978551218;0.9038085934675598;0.0;0.0
1061;0.28216209067527404;0.8723754880086326;0.0;0.0
1062;0.37107018369761247;0.8599853512937545;0.0;0.0
1063;0.3356600547091767;0.8470458981727982;0.0;0.0
1064;0.2501871892400562;0.8947143551891518;0.0;0.0
1065;0.3091227970051352;0.8627929684803771;0.0;0.0
1066;0.29741785968672774;0.8794555661314201;0.0;0.0
1067;0.30490964292333395;0.8785400387879562;0.0;0.0
1068;0.3193792001277526;0.8667602536353874;0.0;0.0
1069;0.37569519609579594;0.8141479489643287;0.0;0.0
1070;0.24104243229992647;0.8934936520645332;0.0;0.0
1071;0.32916279080282085;0.8575439450445175;0.0;0.0
1072;0.2409311355270044;0.9039916989362525;0.0;0.0
1073;0.22290224225745203;0.9016723629994774;0.0;0.0
1074;0.48447633030585635;0.8062744138105392;0.0;0.0
1075;0.45332027561766186;0.8498535153594208;0.0;0.0
1076;0.3221924697439094;0.877868652069416;0.0;0.0
1077;0.25417150362833796;0.8844604489423561;0.0;0.0
1078;0.3235430905050011;0.8547973630141258;0.0;0.0
1079;0.3400821274946326;0.8717041012900925;0.0;0.0
1080;0.2764804753542212;0.8717041012900925;0.0;0.0
1081;0.2704792962495631;0.8902587887842941;0.0;0.0
1082;0.27803983949749295;0.8707885739466286;0.0;0.0
1083;0.321499684026579;0.8470458981727982;0.0;0.0
1084;0.460511580198517;0.811401366933937;0.0;0.0
1085;0.4165693773983256;0.8202514645874214;0.0;0.0
1086;0.27637216882525467;0.8732299801958656;0.0;0.0
1087;0.3423118611193627;0.8423461911430168;0.0;0.0
1088;0.37875517259623004;0.8098754880281639;0.0;0.0
1089;0.2629115578362546;0.8821411130055808;0.0;0.0
1090;0.24429433098344916;0.8983764645630073;0.0;0.0
1091;0.2578299559312748;0.8923950192523765;0.0;0.0
1092;0.255386264449271;0.88867187472229;0.0;0.0
1093;0.25388764582090956;0.8950195309703064;0.0;0.0
1094;0.2797301520184969;0.8842163083174324;0.0;0.0
1095;0.26857909714791905;0.8775024411320305;0.0;0.0
1096;0.31999972080125094;0.8557739255138206;0.0;0.0
1097;0.2021938044877304;0.9172363278383636;0.0;0.0
1098;0.22255154919142284;0.8997192380000877;0.0;0.0
1099;0.29790225208275073;0.8626098630116844;0.0;0.0
1100;0.2976414158708678;0.8557128903575897;0.0;0.0
1101;0.355919029918102;0.8403320309873962;0.0;0.0
1102;0.2058691612267138;0.9215087887745285;0.0;0.0
1103;0.2626726375071906;0.8839111325362777;0.0;0.0
1104;0.4194402262654707;0.8079833981850052;0.0;0.0
1105;0.34314024344539384;0.8502197262968063;0.0;0.0
1106;0.2418410805229578;0.8954467770639228;0.0;0.0
1107;0.32972645545551754;0.8707275387903977;0.0;0.0
1108;0.32510863606902923;0.8410034177059365;0.0;0.0
1109;0.25267082002499863;0.8930664059709167;0.0;0.0
1110;0.24187400882955692;0.8838500973800468;0.0;0.0
1111;0.2992796083209835;0.8613891598870659;0.0;0.0
1112;0.2663549241010343;0.861267089574604;0.0;0.0
1113;0.2965248847850624;0.8701171872280884;0.0;0.0
1114;0.24760487830910607;0.8989257809690857;0.0;0.0
1115;0.2805455726625999;0.8631591794177628;0.0;0.0
1116;0.4057767627424038;0.8060302731856155;0.0;0.0
1117;0.38771610974325244;0.8335571286457634;0.0;0.0
1118;0.30802181376763155;0.8605346676998329;0.0;0.0
1119;0.35745614837394807;0.8323974606773757;0.0;0.0
1120;0.296454575751467;0.8780517575381088;0.0;0.0
1121;0.27975996935845177;0.8751220700390243;0.0;0.0
1122;0.25585038789003234;0.8852539059733582;0.0;0.0
1123;0.24010373877308755;0.8945312497204589;0.0;0.0
1124;0.2688352797737288;0.8752441403514862;0.0;0.0
1125;0.2680293276534083;0.880310058318653;0.0;0.0
1126;0.293596604980049;0.9034423825301743;0.0;0.0
1127;0.30418413542018524;0.8615112301995277;0.0;0.0
1128;0.3166988453769437;0.8515014645776557;0.0;0.0
1129;0.25766726062962897;0.8840332028487397;0.0;0.0
1130;0.2745507156084069;0.8771972653508758;0.0;0.0
1131;0.30817141199632997;0.8910522458152962;0.0;0.0
1132;0.3008278480489356;0.8690795895721626;0.0;0.0
1133;0.2673304566743772;0.8915405270651435;0.0;0.0
1134;0.28670115119665773;0.8834228512864304;0.0;0.0
1135;0.28074619770589954;0.8681640622286987;0.0;0.0
1136;0.4056874295825827;0.7957763669388198;0.0;0.0
1137;0.3652121938089422;0.8631591794177628;0.0;0.0
1138;0.37665964162313753;0.8867797848791313;0.0;0.0
1139;0.2160006313258989;0.9053955075295639;0.0;0.0
1140;0.24153662209301605;0.8949584958140755;0.0;0.0
1141;0.2933549674009591;0.8659667966043854;0.0;0.0
1142;0.2108545307342419;0.9097900387781905;0.0;0.0
1143;0.3215193393566795;0.8583374020755196;0.0;0.0
1144;0.24323962644523225;0.9031372067490196;0.0;0.0
1145;0.2294794579949225;0.9098510739344216;0.0;0.0
1146;0.35584656184594865;0.8332519528646087;0.0;0.0
1147;0.2256890774464899;0.9046630856547928;0.0;0.0
1148;0.35013067106019297;0.8340454098956108;0.0;0.0
1149;0.2617253222616199;0.9029541012803268;0.0;0.0
1150;0.2723078221628709;0.8699951169156265;0.0;0.0
1151;0.267493488416303;0.883728027067585;0.0;0.0
1152;0.22867827436259788;0.9110107419028092;0.0;0.0
1153;0.2776107191171956;0.8709106442590904;0.0;0.0
1154;0.2730476012531486;0.8815917965995025;0.0;0.0
1155;0.3197900053511339;0.8702392575405502;0.0;0.0
1156;0.27769566621335295;0.8673706051976967;0.0;0.0
1157;0.2869744185858475;0.8933715817520713;0.0;0.0
1158;0.3022498344290832;0.8538818356706619;0.0;0.0
1159;0.2600908853697851;0.8939819333143806;0.0;0.0
1160;0.4700019614233575;0.7626342771054267;0.0;0.0
1161;0.36630308290672403;0.8780517575381088;0.0;0.0
1162;0.25012464429351694;0.8952636715952301;0.0;0.0
1163;0.3329532210605959;0.8393554684877014;0.0;0.0
1164;0.37160170020098904;0.8195190427126503;0.0;0.0
1165;0.31948755310643256;0.8464965817667198;0.0;0.0
1166;0.2946831340911991;0.8776855466007233;0.0;0.0
1167;0.2953880293303022;0.8580322262943649;0.0;0.0
1168;0.35962720762875783;0.8530883786396598;0.0;0.0
1169;0.27695449107053643;0.8735961911332512;0.0;0.0
1170;0.27041562149232584;0.8772583005071067;0.0;0.0
1171;0.29057671644491945;0.8871459958165169;0.0;0.0
1172;0.3303532787963299;0.8649902341046906;0.0;0.0
1173;0.30444669946827424;0.8526611325460434;0.0;0.0
1174;0.24898346459162887;0.8980712887818527;0.0;0.0
1175;0.22757858228742825;0.9073486325289535;0.0;0.0
1176;0.23210678253985745;0.8908081051903725;0.0;0.0
1177;0.28677007977736735;0.8964843747198487;0.0;0.0
1178;0.25096250596995556;0.8886108395660591;0.0;0.0
1179;0.3352534967823956;0.8466186520791816;0.0;0.0
1180;0.2231485784753447;0.9149780270578194;0.0;0.0
1181;0.2311567970760508;0.8964843747198487;0.0;0.0
1182;0.25015820671437383;0.8970947262821579;0.0;0.0
1183;0.3375971088062238;0.8589477536378288;0.0;0.0
1184;0.2905374657386092;0.8750610348827934;0.0;0.0
1185;0.27314391211452715;0.8666992184791564;0.0;0.0
1186;0.4093027711963847;0.8030395505303001;0.0;0.0
1187;0.27740268354017206;0.8787841794128799;0.0;0.0
1188;0.30355773740275105;0.8693847653533172;0.0;0.0
1189;0.3105784767733767;0.8647460934797668;0.0;0.0
1190;0.25698549932685677;0.8860473630043602;0.0;0.0
1191;0.25990353167316954;0.8820800778493499;0.0;0.0
1192;0.27659843248053356;0.8760375973824882;0.0;0.0
1193;0.33887500584711544;0.8474731442664146;0.0;0.0
1194;0.3542397538024344;0.8237304684925842;0.0;0.0
1195;0.3675741188942106;0.822265624743042;0.0;0.0
1196;0.3749993931261553;0.8347778317703819;0.0;0.0
1197;0.3762515700643425;0.8307495114591408;0.0;0.0
1198;0.2716919895343811;0.8825073239429665;0.0;0.0
1199;0.22133115206447765;0.9027099606554031;0.0;0.0
1200;0.25330857470631946;0.887878417691288;0.0;0.0
1201;0.2503435047492372;0.8885498044098281;0.0;0.0
1202;0.20143410190465852;0.9180297848693657;0.0;0.0
1203;0.22162846643536707;0.9056396481544876;0.0;0.0
1204;0.27523199623231537;0.8829345700365829;0.0;0.0
1205;0.26290042643601563;0.8908691403466034;0.0;0.0
1206;0.2577779096677006;0.8908081051903725;0.0;0.0
1207;0.27036838580088635;0.8720092770712471;0.0;0.0
1208;0.26645099549609597;0.8987426755003929;0.0;0.0
1209;0.2728660124432681;0.887817382535057;0.0;0.0
1210;0.2489884031624099;0.8930053708146858;0.0;0.0
1211;0.30878742355516936;0.8761596676949501;0.0;0.0
1212;0.24842078044697996;0.8856811520669746;0.0;0.0
1213;0.25166236531506864;0.8929443356584549;0.0;0.0
1214;0.23278131293774726;0.9040527340924835;0.0;0.0
1215;0.38006162026196016;0.8635864255113792;0.0;0.0
1216;0.26654510773770723;0.8686523434785461;0.0;0.0
1217;0.23786030981707137;0.8987426755003929;0.0;0.0
1218;0.3914249191234443;0.8331909177083778;0.0;0.0
1219;0.28343999120862534;0.8862915036292839;0.0;0.0
1220;0.35079266236377277;0.8683471676973915;0.0;0.0
1221;0.2662389338115836;0.8890991208159065;0.0;0.0
1222;0.2030658721289247;0.9122314450274277;0.0;0.0
1223;0.2247626263877211;0.9077148434663391;0.0;0.0
1224;0.2806699915377635;0.8718261716025543;0.0;0.0
1225;0.3557678045524509;0.8389892575503158;0.0;0.0
1226;0.4075671100180998;0.8445434567673301;0.0;0.0
1227;0.23592136269047662;0.9097290036219596;0.0;0.0
1228;0.3027549070756997;0.8768920895697212;0.0;0.0
1229;0.2877480137659682;0.8682861325411606;0.0;0.0
1230;0.24360706044198854;0.8866577145666694;0.0;0.0
1231;0.2578884995667888;0.8957519528450775;0.0;0.0
1232;0.4897830373008326;0.7747192380391502;0.0;0.0
1233;0.48423507002882443;0.8420410153618622;0.0;0.0
1234;0.3300220990919163;0.8877563473788261;0.0;0.0
1235;0.29105554913621207;0.8591308591065215;0.0;0.0
1236;0.23126662934422473;0.8976440426882362;0.0;0.0
1237;0.21533993601588897;0.9064331051854896;0.0;0.0
1238;0.2895783944081828;0.880310058318653;0.0;0.0
1239;0.2930587945987152;0.8674316403539276;0.0;0.0
1240;0.3156426893724947;0.8781738278505706;0.0;0.0
1241;0.2688466401629057;0.882019042693119;0.0;0.0
1242;0.3035292140190978;0.8686523434785461;0.0;0.0
1243;0.3181208932243812;0.8500366208281135;0.0;0.0
1244;0.510971674070271;0.7761230466324616;0.0;0.0
1245;0.302786659703964;0.8664550778542328;0.0;0.0
1246;0.2737029993749787;0.8879394528475189;0.0;0.0
1247;0.2606363670551637;0.8794555661314201;0.0;0.0
1248;0.43301159036784004;0.8421020505180931;0.0;0.0
1249;0.2851271779782392;0.8845825192548179;0.0;0.0
1250;0.23958823123910233;0.896179198938694;0.0;0.0
1251;0.2929502643195001;0.8652343747296143;0.0;0.0
1252;0.2211561498006734;0.9113159176839638;0.0;0.0
1253;0.27739730957608755;0.8713378903527069;0.0;0.0
1254;0.27595779360961536;0.8839721676925086;0.0;0.0
1255;0.31242580585662955;0.8571777341071319;0.0;0.0
1256;0.25706410807440394;0.8763427731636428;0.0;0.0
1257;0.3409694201644414;0.8397827145813179;0.0;0.0
1258;0.32955737029148163;0.8661499020730782;0.0;0.0
1259;0.2530928528076747;0.8794555661314201;0.0;0.0
1260;0.2334634260476219;0.9108276364341164;0.0;0.0
1261;0.2730881417248089;0.8768920895697212;0.0;0.0
1262;0.27746935878591306;0.882873534880352;0.0;0.0
1263;0.286921386750159;0.8684692380098533;0.0;0.0
1264;0.2594802781594292;0.8843383786298943;0.0;0.0
1265;0.24801073355300482;0.9111938473715019;0.0;0.0
1266;0.3003713098812961;0.8528442380147362;0.0;0.0
1267;0.25033365601301377;0.9110717770590401;0.0;0.0
1268;0.386614929414609;0.8219604489618874;0.0;0.0
1269;0.39174258882976415;0.8094482419345475;0.0;0.0
